interval,instspeed,avgspeed
0.0,13.70848525870924,15.028422585678078
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.16070758967276,11.80338822157077
5.0,13.89,13.89
6.0,12.510527846938274,12.562244650651119
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.004823861644738,14.082685254998545
10.0,12.520951811323307,12.589208932488788
11.0,10.864693135018127,10.552210856133392
12.0,13.89,13.89
13.0,12.410962955808632,12.872608703770954
14.0,12.05074665639845,13.08860618132257
15.0,12.292779958191895,12.066061026217909
16.0,10.89836557287665,12.121266495356116
17.0,13.89,13.89
18.0,11.59792650695367,12.123670595469488
19.0,13.89,13.89
20.0,14.286901853846285,15.518486838813033
21.0,10.774613166938869,11.385653125768762
22.0,13.89,13.89
23.0,12.512460594656662,12.387694159261544
24.0,12.958324760810363,12.596567239819423
