interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.235382556765527,9.31969542658664
3.0,12.071285947548354,10.05855070637073
4.0,11.01492275434974,9.750752360938844
5.0,12.766744360961267,12.898258472819238
6.0,12.847069063676738,12.993994057774833
7,13.89,6.150015985198851
8.0,12.099162636400969,11.979904653927793
9.0,9.901190419103743,9.620681087793425
10.0,12.751873698963195,9.754545089805921
11.0,12.219327673650843,10.515803408299618
12.0,11.656309947844361,9.148686653500496
13.0,10.318588450549742,10.48672646674666
14.0,13.084305202630983,9.105110902944466
15.0,12.400650177128863,4.856193414766089
16.0,12.044770944689885,11.46730946463583
17.0,12.172771080984218,9.18285184557796
18.0,14.153549299456342,13.377558585948139
19.0,11.93235976066046,12.47356796537072
20.0,12.842528543086452,12.193669764522852
21.0,9.338468000620894,4.649676508031633
22.0,13.101638281513546,13.500100410197348
23.0,12.257044377234651,9.62853443741868
24.0,12.155698127978734,11.305401993672332
