interval,instspeed,avgspeed
0.0,12.65404344052213,9.85854062321566
1.0,12.142486372110643,8.25874287445474
2.0,12.386467010243495,6.766791906148406
3.0,13.166064390804634,8.651430953321064
4.0,12.74056699504827,10.164731541754957
5.0,13.087385424903253,11.053975388491482
6.0,11.937766458200619,7.1520961564770165
7.0,13.348148575055014,7.121068561092805
8.0,12.399547166445858,6.4673722568025385
9.0,13.341136460421309,5.18586578251891
10.0,13.136096133528135,8.93859277252306
11.0,12.695114215723024,9.101584976414097
12.0,11.392764633243408,6.7917047483006385
13.0,12.372514050745153,10.537226128832424
14.0,13.619553609047792,8.719938222411256
15.0,11.721442716746884,6.754791289988148
16.0,11.899996873405007,6.899308158702465
17.0,11.940313534631793,9.431588244218387
18.0,11.296325924500431,7.720703886511363
19.0,13.15073183516063,9.083129231013249
20.0,13.83478551945258,3.365785751722701
21.0,12.62439292038923,7.539913355575654
22.0,12.880198038109388,12.386774420987024
23.0,12.845398045202588,7.454823983054508
24.0,12.15583816280541,11.993792523663723
