interval,instspeed,avgspeed
0.0,10.711940497064877,9.839392745365359
1.0,13.094901381466714,11.409812155041983
2.0,10.778988080611668,6.00583244009996
3.0,12.943568873516014,11.085647093261452
4.0,14.307789997749717,12.841943464423249
5.0,13.487358241204035,11.01286218215347
6.0,12.06768581952239,7.388632047668678
7.0,13.733368224265973,8.737437068878785
8.0,12.610945155189484,9.963792261740647
9.0,12.466793501585599,12.295119696028385
10.0,11.28127408985903,5.240157910314437
11.0,12.286304449045444,8.505787303574946
12.0,11.233073062445378,10.200922791633257
13.0,13.775292706938187,10.985790507443134
14.0,13.89,13.89
15.0,13.2613996739653,13.389403572040134
16.0,13.754179558744957,13.122102557019828
17.0,12.538650570069539,9.91957456540978
18.0,11.497678987870735,10.624443325085945
19.0,13.235398013458992,11.380635685852651
20.0,12.584126340840285,12.154026628176716
21.0,12.381517477804145,12.694134429440526
22.0,12.132315378412649,11.501958160871816
23.0,12.900719607975523,9.741030160791876
24.0,12.597349837078331,9.216361874667403
