interval,instspeed,avgspeed
0.0,11.975243323288314,12.322473933649045
1.0,12.134150712418863,12.169170402822251
2.0,12.107320569502152,12.104360806646019
3.0,12.261320652588674,12.765931426689711
4.0,13.89,13.89
5.0,13.712824083806911,14.285370395820157
6.0,13.89,13.89
7.0,12.96087315160769,13.661687580674315
8.0,11.102204041531078,12.00822064722478
9.0,13.952278338507375,14.292145424262353
10.0,13.89,13.89
11.0,13.032932327904746,13.2932280977893
12.0,12.660691281546704,13.166060164991789
13.0,13.634332749948438,13.7821597236303
14.0,11.363163131615634,11.89822942369638
15.0,12.256543446662132,12.42281460961326
16.0,12.526545338398819,12.910834269349028
17.0,12.829128403339176,13.345429582140271
18.0,13.592427545421687,14.437812465567063
19.0,12.001095582030624,12.61904987696893
20.0,13.595345713282285,14.25286481858644
21.0,11.544892878759658,12.0692477693791
22.0,13.504506657330069,12.326927041063964
23.0,11.1791595188325,12.327401011144886
24.0,13.277136263890622,14.33859764958778
