interval,instspeed,avgspeed
0.0,13.797242014680828,12.240626248206686
1.0,12.10183394419313,11.303601620852907
2.0,11.46956368196187,8.999880522843233
3.0,12.985946068868717,11.504868005446205
4.0,14.06537918991336,12.332818048097154
5.0,11.097765316400784,8.609723867206279
6.0,13.050827028748703,12.151182306061525
7.0,11.880100476382136,9.979712374466954
8.0,12.406613254205272,10.245333835045065
9.0,12.891264845733867,9.530976963496109
10.0,13.179546109852584,9.093053139791826
11.0,11.08364258656526,10.323474805277597
12.0,10.780156738474352,9.51991942134911
13.0,13.728964458752976,13.225315200582823
14.0,13.347641459868376,11.93162221937494
15.0,13.173494684332002,8.292536786529896
16.0,13.402228993496944,13.087609928154997
17.0,12.697250048810984,11.847087208317198
18.0,12.190140797171404,8.969202437349416
19.0,13.413986642483179,9.971179337007278
20.0,12.80948025526091,12.634373811539199
21.0,13.46184205909596,6.811660024402308
22.0,13.53741637307949,10.526945921885824
23.0,13.01043768376692,11.52573464162507
