interval,instspeed,avgspeed
0.0,13.191533982239704,13.72973645927035
1.0,14.743675450590882,14.485196265113512
2.0,13.173725463462445,13.147426017389517
3.0,12.886610865023394,13.06015304365197
4.0,15.122884615273923,14.721001160055556
5.0,12.638919308297483,12.877948508638635
6.0,13.314245072976636,13.739352191949603
7.0,11.797949148057109,12.334951427662512
8.0,13.131551171966198,12.978776034705604
9.0,13.395887329788357,14.747189904922822
10.0,12.909722556739538,12.590201288016678
11.0,12.16877669910812,12.31629665709992
12.0,12.109323298897982,12.194260953200562
13.0,13.88693400473612,13.444470293592367
14.0,13.62343928806476,13.516957460765157
15.0,13.89,13.89
16.0,14.433806472684422,13.972060164703386
17.0,12.795651050186994,13.379698569038691
18.0,11.889546207804532,13.040131737157672
19.0,13.580530116095527,13.46858411105859
20.0,12.968208361887083,13.207850813013728
21.0,11.697825950419032,12.25790512351168
22.0,11.712177958387178,11.863696051834655
23.0,14.363040850086822,14.307667706442512
24.0,10.822720829670796,11.487576076003027
