interval,instspeed,avgspeed
0.0,12.605674088816611,11.637015885433271
1.0,13.6120239791931,12.671170026747374
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.75407454066108,12.318520908755703
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.925025726123742,13.049696530758375
10.0,13.89,11.73455699572727
11.0,13.89,13.89
12.0,12.044553632486751,10.981757231275855
13.0,14.063872194165434,12.193928410064949
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.861016186791966,11.210304632070129
17.0,11.593719911780129,11.21979838786086
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.050819258244962,12.594914344068972
21.0,12.71256444117494,12.220071838694654
22.0,13.89,13.89
23.0,13.8234652369641,13.46838660102258
24.0,12.991807491287942,12.126404346780703
