interval,instspeed,avgspeed
0.0,13.610482399074964,20.835
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.186333697211005,20.835
8.0,13.89,13.89
9.0,13.237261372642186,20.835
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.252269696059058,20.79463549439862
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.24671640399589,20.835
23.0,11.284686899272383,20.08449937792108
