interval,instspeed,avgspeed
0.0,13.900853153334984,12.076063850989854
1.0,12.635671351407632,10.566179716658954
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.019445682230804,11.199853699887512
6.0,13.89,13.89
7.0,13.89,13.89
8.0,9.833237027534166,9.17674969209004
9.0,13.89,13.89
10.0,11.805885132341364,11.028320634108317
11.0,12.436408189176724,11.30264180379204
12.0,10.529313016371786,11.378190834159184
13.0,13.77326089225648,12.732560107453454
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,9.009804339813575,10.3579523364001
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.893987536660198,11.3408801022781
