interval,instspeed,avgspeed
0.0,12.875614717155102,12.744836354651264
1.0,13.132606918034433,11.643204630253381
2.0,11.463425762422819,10.70843962155988
3.0,12.92194699198705,11.128205465451055
4.0,12.32161837973541,5.385057667955457
5.0,12.229555463647939,7.891728550795548
6.0,11.427474772171477,7.098908652638426
7.0,11.06581674708441,4.235868772945161
8.0,11.556928702706596,6.670249964087651
9.0,12.146955545991919,7.7514772452686005
10.0,11.929741640768137,10.309968002086022
11.0,11.07351040604274,7.776191194211566
12.0,12.650685146609652,9.40030466138343
13.0,12.73738685685365,11.107724112284364
14.0,11.560656645751903,11.70155494861035
15.0,11.648040623384045,10.859451976973205
16.0,12.12224007397121,12.112245349465969
17.0,12.680440113116111,6.176233195279303
18.0,12.434893840796718,12.350577285450301
19.0,11.187504046494212,8.257669722167815
20.0,11.775371004537638,9.94623284059708
21.0,12.028213824155921,6.941706725565466
22.0,10.036439335026364,3.8364462400939496
23.0,12.102577254126823,10.131589344234746
24.0,12.358757295593886,6.460746137723248
