interval,instspeed,avgspeed
0.0,11.431292888468022,7.533675029977061
1.0,11.14867680751197,7.36446807390284
2.0,10.172739099252631,2.7532791048246015
3.0,11.709021237339732,7.032055550186955
4.0,11.361155004579075,7.330674135404321
5.0,11.379282356249126,8.10180242624754
6.0,11.578532758240861,7.958107266765202
7.0,10.832303646423906,6.52491662500358
8.0,12.308277493481832,8.81135658480128
9.0,11.305231048061168,8.59906414280797
10.0,12.365821431621082,8.165681041209414
11.0,10.906984752659953,6.585322589711055
12.0,11.27825525162722,6.44501312453538
13.0,12.190138515191746,10.459331514636633
14.0,13.195845411102106,12.867023743910469
15.0,10.713381675270872,6.237403675786202
16.0,11.504257793031,7.6835269478368655
17.0,11.644000722356667,8.570165967898943
18.0,11.275783722493605,6.391349303815254
19.0,11.389137070442171,6.637193266548976
20.0,13.89,13.89
21.0,11.700432502655653,6.638562941140449
22.0,13.063696878005894,9.824362816468533
23.0,12.1426293305217,7.488642372316869
