interval,instspeed,avgspeed
0.0,13.230230702471538,12.539068640804294
1.0,12.874082658732476,12.862009023440628
2.0,13.89,13.89
3.0,12.239961951481252,12.636499036828226
4.0,13.89,13.89
5.0,11.843020862399548,12.699586799213504
6.0,13.2445432200617,12.984234595341867
7.0,13.178101338559223,13.309484052293785
8.0,13.89,13.89
9.0,12.649259457883266,12.358711973654092
10.0,13.197451243992141,13.204227380898336
11.0,13.261392192472218,13.37989781899028
12.0,13.89,13.89
13.0,12.7398029825202,12.157851408667755
14.0,11.795547055398808,11.730140255916465
15.0,13.61655771222715,13.174568652351823
16.0,12.764616409709408,12.560320774827392
17.0,12.652373438117081,12.334814605600014
18.0,13.880950216360182,13.215666551901741
19.0,12.864075355360502,13.069203457853172
20.0,12.56916162590221,12.69312795503299
21.0,13.501658936337261,13.037381243625273
22.0,12.30494673364582,12.961522221622065
23.0,14.948127848580532,15.240349283718887
24.0,12.704400819556492,12.9929319916471
