interval,instspeed,avgspeed
0.0,10.703724337731872,11.249214011585092
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.970116371182447,11.467066463765615
6.0,13.89,13.89
7.0,11.852291072087182,10.050171670112029
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.486364069075126,11.464963976345041
12.0,13.89,13.89
13.0,12.811314712986531,12.285749933667182
14.0,13.364538541377597,13.344506844374592
15.0,14.643117342484423,13.580057886209804
16.0,12.560007839901628,12.67590440145675
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.086711462657359,14.119150920079317
