interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.875769263770712,16.51553029185179
4.0,11.294091601281917,12.99642932543771
5.0,13.037506322951549,14.767335230943617
6,13.89,13.89
7,13.89,13.89
8.0,11.807794655139855,12.55043705543472
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.752325240044192,13.20179882140703
13,13.89,13.89
14.0,12.48317367790851,13.733387239164482
15,13.89,13.89
16.0,10.574457940725406,11.552814529542486
17.0,11.502550003072448,12.676329742262245
18.0,13.021422993161169,14.806932635331155
19.0,13.260532315138398,14.505519500714382
20.0,11.172296782082595,12.67601876829692
21.0,11.346475699182244,12.269948325031372
