interval,instspeed,avgspeed
0.0,12.998805750154418,13.314726908382909
1.0,11.423549924039442,10.839859292609006
2.0,11.413200291632378,11.36437853149073
3.0,11.683212724381839,11.05780738729608
4.0,12.217151691346055,12.012276230529434
5.0,11.847198522841714,11.865351148339563
6.0,11.135294580424763,9.92451185701346
7.0,11.974242910266032,12.112408336548313
8.0,13.329470393510167,13.409892392257737
9.0,11.818434421194391,11.610552439920546
10.0,10.660017580852122,11.182455885175663
11.0,10.964125237744568,10.850362645644857
12.0,12.322650767432648,12.57662660366091
13.0,12.874086528466254,12.430081248375892
14.0,11.847857414208171,12.214836284922901
15.0,11.334190276982966,11.803925953102185
16.0,11.845129910521429,11.84583644288513
17.0,11.942019621605551,11.76416295712869
18.0,12.300446305253136,11.353801874803692
19.0,12.175169975193361,12.255141377924812
20.0,11.690690296196282,11.295967060483578
21.0,13.555206722671077,13.01049503271882
22.0,12.497083407986219,12.196600013735827
23.0,11.186371337177597,10.741931852537181
24.0,11.738075913104252,11.7962668873096
