interval,instspeed,avgspeed
0.0,12.513993187072655,11.7316454934858
1.0,12.614389106721891,13.574629306496389
2.0,12.963314696927938,4.6901233544113845
3.0,11.552671046854146,5.704451804087367
4.0,9.859706459236742,10.608109791045539
5.0,10.896054662615992,10.571267957097202
6.0,12.602079988933102,12.761149149461112
7.0,11.932935003270643,11.355335191783428
8.0,13.89,13.89
9.0,12.048821541086308,8.075770316248201
10.0,13.255221368027325,11.336114052393786
11.0,13.89,13.89
12.0,10.936425576271779,9.605664965378264
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.859072497481314,15.660263999558934
18.0,11.938480457933464,8.020336290529157
19.0,10.101622140646889,5.488249437670731
20.0,12.02595591256149,11.84514142501899
21.0,11.190762860542058,7.450276401016831
22.0,11.743907867967497,5.924576571130499
23.0,11.752540772221025,7.722991486648567
24.0,12.681461622480573,7.729160541123237
