interval,instspeed,avgspeed
0.0,10.937714737067994,10.899146837625272
1.0,13.315997423664534,12.696143133352958
2.0,12.904574372474372,13.177911991766377
3.0,11.535155196108768,12.020339666615328
4.0,12.294341821296264,12.490223268879102
5.0,13.735456521643052,12.973624284609677
6.0,12.500395594002772,12.55820691636501
7.0,13.449502924215263,13.355411528559006
8.0,11.484274343749666,11.317806476421671
9.0,12.267970542627307,12.240434910641032
10.0,13.094618529230537,13.172748530319353
11.0,13.301907738331543,13.086679643698147
12.0,12.046847061099704,12.581582765386505
13.0,13.632253952882502,13.78520993470483
14.0,12.58934482441755,12.909069550768953
15.0,12.694280158757826,13.022861984551511
16.0,11.89588555022962,11.558476865250562
17.0,13.385891093927263,13.492089287155052
18.0,12.603538105760146,13.15388139962462
19.0,12.541102323269108,13.271174567580564
20.0,13.782368195342407,13.13976651031149
21.0,12.039262380285525,12.070629567733363
22.0,11.525063842844418,11.730190708853483
23.0,14.375686174790172,13.598954839698262
24.0,12.870267033926877,12.747186506660572
25.0,10.789579938290977,11.224869675431455
