interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.971273094179422,12.234562250114772
3.0,11.72649123007074,11.181850260208373
4,13.89,13.89
5.0,12.463718501940882,11.635345023975605
6.0,11.645912352500243,10.464558728801382
7.0,12.496261881780413,11.36837491972803
8.0,12.093170827215593,11.680415070564763
9,13.89,13.89
10.0,8.867801468643615,8.730331510653913
11.0,13.013527324284892,11.496663711600831
12.0,11.394061605696844,12.1328217122043
13.0,12.260963801723944,11.544118045192175
14.0,12.736792450402822,12.101804588452588
15.0,11.329137118629289,11.024308007410475
16.0,12.17653670488402,11.315059749906641
17.0,12.194082908761317,11.836612817970861
18.0,12.814617930618365,10.980676183800426
19.0,12.944754296299456,10.482658908527023
20.0,13.682706990315262,12.325313204300135
21.0,13.14050259072055,11.899235903478619
22.0,13.172650231651032,12.624987075712736
23.0,11.651664932542644,11.31287501650409
24.0,14.008760402295556,13.152950161948784
