interval,instspeed,avgspeed
0.0,13.263296363876126,9.593404713167939
1.0,12.455690283348066,7.3728299291394706
2.0,12.980573210564994,12.411424267242097
3.0,13.89,13.89
4.0,14.316945578616691,14.427928195761073
5.0,14.726923394941688,13.982206777143816
6.0,10.845499100115228,10.030033281693175
7.0,15.399243191430497,7.758428832315409
8.0,12.019342903914376,8.929508001290792
9.0,12.987709790970628,11.179460348215537
10.0,12.396476361254562,12.058250904712374
11.0,12.795598757779755,6.417027433235011
12.0,12.79365008109551,12.244338535454963
13.0,10.967097779675,10.57199077752406
14.0,13.877381715006438,13.466898391764216
15.0,12.548489480467152,12.59621538759636
16.0,13.989595489925847,13.401925972750139
17.0,13.437282404737497,11.65654195431856
18.0,10.721054955586734,11.23313991647339
19.0,15.076501848179259,14.921188366751727
20.0,13.89,13.89
21.0,12.858868993433763,9.30962283497178
22.0,13.89,13.89
23.0,12.454211754470151,10.300181950385893
24.0,11.868305346115982,8.598103426096984
