interval,instspeed,avgspeed
0.0,12.235553100843156,11.853418629902317
1.0,13.89,13.89
2.0,11.9651242738521,12.58340269405466
3.0,13.28896320148386,13.525247539224063
4.0,11.049093853504829,10.78885322650335
5.0,11.64883757582476,11.028446240574562
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.145411809852757,13.966807222554278
10.0,14.362333958163337,13.921101112252645
11.0,12.336467777183309,12.757713897573444
12.0,13.89,13.89
13.0,13.081345614351616,13.25630308904397
14.0,13.89,13.89
15.0,9.005494051286579,13.89
16.0,11.04139204115198,9.795399765652235
17.0,13.689734188617424,13.066216396334049
18.0,13.576887545862256,13.800287235029757
19.0,13.475070091663707,13.057397334619633
20.0,11.003942191913598,10.842059325629073
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.276213583604846,14.02343782924574
24.0,11.060452793722604,11.88228188433894
25.0,13.802774369438763,13.647791844425457
