interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.646096283269584,12.451928184204755
2,13.89,13.89
3.0,11.591167305431044,12.243470761270911
4.0,12.646375535890051,13.89
5,13.89,12.872900587851452
6,13.89,13.89
7,13.89,13.89
8.0,13.658493853281442,14.064106420655264
9.0,14.125336165406194,14.69930509493367
10,13.89,13.89
11.0,12.489168048041625,13.221063622126314
12.0,11.390083371208782,11.291485878602002
13.0,12.189087864865677,11.896493291287227
14.0,11.708986772412027,12.00301737540698
15.0,11.710830283426688,12.060389919017792
16.0,14.05728528484438,14.141305427273203
17.0,11.883267035567066,12.218772901623007
18.0,15.641063045538662,13.701336846014874
19.0,11.11684631052991,11.0768273177858
20.0,12.128039771253071,12.542948786955744
21.0,12.978375124123364,12.705749495367172
22.0,12.104457060571717,11.513841248693053
