interval,instspeed,avgspeed
0.0,13.225081027001368,12.228869689015902
1.0,14.082016703945705,12.982404531729902
2.0,10.830161955448952,9.950951112344054
3.0,11.329851846407411,11.679817396399589
4.0,10.848297562439328,11.275065148150848
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.04731151338643,11.41561731965545
10.0,11.712060145462,11.208189356021743
11.0,10.962791473590048,10.666441461940364
12.0,12.98886512858842,12.19729493705241
13.0,13.89,13.89
14.0,12.231432741789847,12.385354424720445
15.0,11.960413701276355,11.28973607482641
16.0,11.544836062194761,11.066223521911635
17.0,11.887341350536593,11.489934246139068
18.0,11.85503989923031,10.953760559820084
19.0,13.385497968154576,12.288220661080484
20.0,14.356044503232033,12.138536024749206
21.0,11.884320251939124,11.236771717799291
22.0,11.776507823356235,11.31260571482735
23.0,12.75426482884317,11.567946635066619
24.0,10.659235051304993,10.69069791153751
