interval,instspeed,avgspeed
0.0,13.051639881162775,13.481237898960224
1.0,14.407199326229932,14.19349032630647
2.0,12.257546211387274,12.331420628744873
3.0,12.553240464046063,11.883250160952846
4.0,11.824623334440881,8.409378237111394
5.0,11.624965553090233,9.255186527820024
6.0,13.435348131720204,14.060559200189104
7.0,13.345822929468024,12.004627977150093
8.0,13.508652146607288,11.752619063587552
9.0,12.988750124470972,8.877454125511838
10.0,12.42531980977557,12.209121982788234
11.0,12.54980958627507,10.65604308662521
12.0,11.616721839801084,7.124789053842401
13.0,13.33303419427514,11.915935209346575
14.0,12.027465339501601,11.49972049776923
15.0,12.47860216376328,8.335928293323748
16.0,11.58209579808646,5.666428546304642
17.0,11.892534381423246,6.923760920019232
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.190845669060524,7.087429520402418
22.0,13.027509460865078,11.98219012516347
23.0,11.352134031849626,8.93737644913745
