interval,instspeed,avgspeed
0.0,11.593573961451549,11.156493062176459
1.0,11.392308094829671,11.108652748264939
2.0,13.89,13.89
3.0,9.569352726382451,9.39826133723399
4.0,13.89,3.4885887847793997
5.0,12.663405455037863,11.105881379117694
6.0,13.5702732809736,12.19120027863349
7.0,13.89,13.89
8.0,11.413975312791235,5.006182579257152
9.0,10.712081568271008,10.562558965564008
10.0,13.568192589820296,14.682073468875776
11.0,13.89,13.89
12.0,11.87903206899105,11.106357300502431
13.0,12.612405304449185,5.604239093894782
14.0,10.570148484002848,7.339919937221207
15.0,12.795582945490073,11.181817795868254
16.0,12.656361533436714,11.344388810718792
17.0,11.6131491480289,10.822497005455947
18.0,13.622340196003066,12.052307959987367
19.0,12.803297173086055,7.163887415630718
20.0,13.12031571753534,8.714117070918283
21.0,14.0156779403246,13.159304679428123
22.0,13.782933664944258,8.403609783325614
23.0,11.096865359640018,2.4412603689025896
