interval,instspeed,avgspeed
0.0,13.061833887292742,12.380867498242722
1.0,10.946224288016122,12.640368677603224
2.0,12.597639285687029,11.882816148508349
3.0,12.253562478541378,12.034944076094101
4.0,11.506843383592622,11.245637947531396
5.0,12.676660245489563,12.466590438987712
6.0,13.832314399975916,13.405901236852891
7.0,12.297731918963864,11.245787627564697
8.0,13.880836554364805,13.256369044868354
9.0,12.02610338191966,11.633999393823249
10.0,13.89,13.89
11.0,11.99594271172104,11.51190907768176
12.0,13.89,2.785710339285488
13.0,11.16692876560417,10.670459478327404
14.0,12.346539093777508,14.853053738035157
15.0,12.286874170225236,9.624747618079937
16.0,13.170134151763742,12.957716951698423
17.0,12.11168189963582,12.303545534924485
18.0,13.488842863865028,11.394422893886649
19.0,13.40983652992242,12.597495644475128
20.0,13.89,13.89
21.0,11.538636432720107,10.762698558304232
22.0,12.681789400424693,11.77148135738345
23.0,12.07323930183919,12.014506354083565
24.0,13.520232992012318,13.791503562424658
