interval,instspeed,avgspeed
0.0,12.74759202301348,12.869372105259004
1.0,11.260468831759916,9.94647059392595
2.0,12.947828687114251,13.030878613163784
3.0,11.500754924859146,10.209809101845382
4.0,12.160540685315642,11.741095400288248
5.0,12.74265890159796,12.886982728581557
6.0,12.654435551975023,12.832857558941313
7.0,12.323471050418904,12.260944445505764
8.0,12.04012995740015,12.468602141560044
9.0,11.101081537603662,9.69001990084537
10.0,14.18921297833586,14.25821538718128
11.0,11.219047664236514,11.456888683501179
12.0,11.940999593580676,11.1743628810867
13.0,11.81273403002802,10.0311763116175
14.0,13.024161084698749,13.685036242777608
15.0,12.431983947977512,12.032800083958938
16.0,12.595139542828031,11.128075425429124
17.0,13.392085101353265,13.034511392116165
18.0,12.560696217755376,12.868497590841265
19.0,12.654099351558626,13.124059001634523
20.0,12.415513615014735,12.389538291353007
21.0,12.746898279380996,12.662602628468486
22.0,12.177923090854353,12.683773748827061
23.0,12.716588783757512,13.092030810471902
24.0,11.850234527611665,12.6848917964437
