interval,instspeed,avgspeed
0.0,11.831377883622304,11.472538661764668
1.0,12.936392081814944,7.876787593130798
2.0,12.37738897602523,8.24563176337404
3.0,12.62776990366129,9.948747503155314
4.0,10.554130320839436,5.883028051761195
5.0,12.504337062688002,2.881313751129705
6.0,12.357088672114266,7.547630605136084
7.0,11.93230808670871,6.888198062243134
8.0,13.89,13.89
9.0,11.897908690623035,8.127236243533057
10.0,12.595148671304258,10.200132071758874
11.0,12.924368165644667,12.064826317226867
12.0,11.66846770009406,5.745324731533028
13.0,10.877596660411335,10.743793058522304
14.0,12.814213106677597,12.095090239960735
15.0,14.459869908156975,6.101464250167125
16.0,11.326540712007802,9.03325978295698
17.0,14.601184344491768,6.252695244712897
18.0,10.861701290280523,11.197558497228712
19.0,12.581224733815018,13.191758817393538
20.0,13.22397174794601,12.59001006174529
21.0,10.428422480121794,5.533268875093667
22.0,11.434761231482424,11.096830236492032
23.0,12.288781884843225,9.430187726253049
24.0,13.513442729855528,12.524291374564928
25.0,12.123753935052228,11.5777472304515
