interval,instspeed,avgspeed
0.0,11.902115762947162,7.945485661029122
1.0,12.770790688698481,6.927172662840929
2.0,12.033293220299294,11.806699081447627
3.0,11.939407922766986,11.317297053297684
4.0,12.629909952021181,9.720979744301891
5.0,13.506606176451495,12.294485136303122
6.0,12.701862590813922,8.946778698897738
7.0,13.405719914209707,8.840824857413585
8.0,12.96488363184416,11.145607743729347
9.0,11.765731912643137,10.878016997739138
10.0,13.147941045425148,8.706038999875258
11.0,12.015889414243418,10.208409719911359
12.0,13.218997317005236,8.920936416226477
13.0,12.997870221734829,9.730832111298088
14.0,13.555363188008936,11.944865697481937
15.0,12.412616654036635,8.741407045466653
16.0,13.04035988805868,12.276351186287679
17.0,12.244732229443853,11.364313529022638
18.0,13.327119476977861,11.252203238985262
19.0,11.619318440303648,10.100533017427672
20.0,10.836010849530945,6.081869184858505
21.0,13.991777700856058,12.121878249021554
22.0,10.850326684394888,8.356439346498535
