interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.289438810655923,11.081907999611312
7,13.89,13.89
8.0,11.110568407008127,11.232570223133633
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.237896333059073,10.467687139732
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.451015420967105,10.227719877070898
18.0,11.575177649580162,11.029775048270395
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,10.486431447432858,10.288586515045576
