interval,instspeed,avgspeed
0.0,9.840358182103094,12.495862434731626
1.0,10.486939074430186,13.098344307420504
2.0,10.187698079987584,12.510191279183923
3.0,9.657703492570837,11.465801567960417
4.0,10.475950345793132,13.679924535994122
5.0,9.724004308041803,11.714688448277492
6.0,11.5276355543962,15.321537357886285
7.0,11.0729047606354,13.930436688995949
8.0,9.757283878731768,11.86591632094562
9.0,9.72227202178863,12.279814614720738
10.0,11.570642556836274,14.612200152471331
11.0,12.798643715207868,16.22529813781157
12.0,10.039435846800478,11.843435198151658
13.0,11.078432719679382,13.878185605542336
14.0,13.259050422030217,16.827368763749547
15.0,13.224461508709098,16.872267191008156
16.0,11.808562085420034,15.016108576145536
17.0,10.538888363542492,12.798882838944813
18.0,9.894946915465598,11.871974250072997
19.0,10.568586345416062,13.121638024012755
20.0,9.857347151211115,12.477950168058518
21.0,10.971527234977277,13.608965345257229
22.0,12.285278890604417,15.6897480808943
23.0,14.160917162858732,18.0996065378949
24.0,9.534175201785395,11.624122102560793
