interval,instspeed,avgspeed
0.0,14.294141984964341,12.085070442136722
1.0,13.606493540587776,12.29947566222144
2.0,11.656137440096764,11.274458310030889
3.0,12.869891640592234,11.736799479292953
4.0,12.479657457285288,12.046939831252697
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.083107161053174,13.459372725218696
8.0,14.270921937313584,13.89
9.0,11.400212675090946,8.143895860882145
10.0,13.190720162782034,9.65150029459023
11.0,12.189949418956427,11.174414758862417
12.0,12.28626959185051,10.634808880333615
13.0,12.436126123271993,10.254503600429853
14.0,11.839988690540961,4.1595261025382175
15.0,14.169675054362393,12.010002797970246
16.0,13.091689961045134,12.248360591433247
17.0,11.939904797633655,11.446762655635167
18.0,11.262195747926501,7.3968210525223554
19.0,13.89,13.89
20.0,12.893421496040755,4.136709763868716
21.0,10.875452721830426,5.390162821796976
22.0,11.30581403367308,10.91211926947242
23.0,12.403707204882403,7.533507246503712
24.0,12.227141388738517,11.785639842581375
