interval,instspeed,avgspeed
0.0,14.028425391963331,14.791039563086494
1.0,13.89,13.89
2.0,12.551971040472644,13.670697625958727
3.0,13.89,13.89
4.0,13.66476178341374,14.02262694915571
5.0,13.89,13.89
6.0,13.175540979047362,13.450059664267206
7.0,15.024590755277478,15.547665366544097
8.0,13.89,13.89
9.0,13.301446577120512,14.044984599459713
10.0,13.89,13.89
11.0,13.182383390346663,13.192547454674006
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.286188890244278,11.922648016571042
