interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.341705236009044,10.464829995024427
2.0,12.245808962342329,11.656300716449103
3,13.89,13.89
4.0,11.640221898608129,12.027713889859918
5.0,12.26060389957106,11.21135100836074
6,13.89,13.89
7.0,14.004781953258565,14.21060966308923
8.0,11.618847249398206,8.28153410459942
9,13.89,13.89
10.0,12.074144241625143,11.192026769548391
11.0,12.200013427080144,12.468461079967833
12.0,13.550529390697468,12.315899427620502
13.0,12.127086666184775,11.060795648046923
14.0,12.267109434219226,6.636046070335839
15.0,10.103427503071941,5.683368944432869
16.0,10.530533861817899,4.954846077208807
17.0,13.116874394334479,12.53544833597433
18.0,13.230402568626491,6.585344912941924
19,13.89,13.89
20.0,12.764476230377877,11.75704169798425
21.0,10.883700533051316,8.112453903186156
22,13.89,13.89
23.0,13.197851903068203,14.026969036700631
24.0,12.05339973600509,10.73622215149923
