interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.16249340970267,9.545116243435682
3,13.89,13.89
4.0,9.985225858225975,3.2826611564703487
5.0,11.283159881409222,3.365294989634548
6.0,12.560407722979352,12.93850513767793
7.0,12.903050474040118,12.857255347409119
8.0,11.87410236783534,8.693762466312009
9.0,13.864859959513169,12.629666822277903
10,13.89,13.89
11.0,12.879684852337386,11.821284028144348
12.0,11.37764935208306,9.372233245393142
13.0,13.082717919796805,11.755719723785399
14.0,12.880224569378043,7.1369719094487944
15.0,15.355977384459754,12.712365630318425
16.0,12.092845004791073,11.88756401246208
17.0,12.858479769306289,12.553285175636955
18.0,11.95590496816777,8.061456511655432
19.0,13.636109278511253,12.662091773483477
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.02504355215222,13.343192006067797
24.0,12.220830256858696,7.8310327051283615
