interval,instspeed,avgspeed
0.0,11.417929538052755,16.649231779228117
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.220925176176634,17.7806333205267
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.63241404451552,13.591516528490748
11.0,13.224050807199076,19.222255974236273
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.52483510209801,16.412606277745066
15.0,13.89,13.89
16.0,12.974893786495768,17.58418299846886
17.0,13.708747798400294,17.81203613164399
18.0,13.89,13.89
19.0,12.666095357148452,17.565097100854025
20.0,13.89,13.89
21.0,10.958722221088943,15.486459767229084
