interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.334418676624082,11.71036651398296
3.0,12.729823722598288,13.30611166708208
4.0,11.444479066700156,11.460241397328899
5,13.89,13.89
6,13.89,13.89
7.0,13.330210357760265,11.916686298549152
8,13.89,13.89
9.0,12.184815909615324,11.9198025004667
10.0,11.197117427442965,10.640526857456953
11.0,12.680265752539354,12.328096514385948
12.0,13.651006818029352,3.7090897000115852
13.0,14.361768213537498,14.622203175056912
14,13.89,13.89
15.0,10.3341276491804,2.610148155827536
16.0,13.312067998677648,12.805570819641419
17.0,11.990242154308262,11.581274100782814
18.0,12.409306287802911,13.246905137083608
19.0,13.01322588036817,12.818508663858177
20.0,14.0137890760765,7.056314988296585
21.0,12.506546458522196,11.470583763014357
22.0,13.104939401817456,9.47530447040681
23,13.89,13.89
24.0,11.767500506446499,11.042246837416204
