interval,instspeed,avgspeed
0.0,12.403085151086932,13.027194485823168
1.0,13.839520996643614,14.460343274729235
2.0,12.25433976858412,12.217596510760583
3.0,13.362783416054144,13.183823642911795
4.0,13.154331486465267,13.389501662982644
5.0,12.209367537555261,11.392746621338258
6.0,12.361184712712447,13.092097377682828
7.0,14.371402147216589,13.984518516782616
8.0,11.189962044612368,12.132896929669206
9.0,12.347934674671167,12.570201353070054
10.0,12.709731256698998,13.794807114682131
11.0,11.99114284578556,12.691701652536842
12.0,11.794877515480033,12.059494350785098
13.0,12.692045175774075,13.207938664699048
14.0,10.851642554647766,10.582812797740779
15.0,13.89,13.89
16.0,11.540955794030912,11.586395069375957
17.0,13.89,13.89
18.0,11.482205906396032,11.706131140857272
19.0,13.634871614971921,13.90734865141399
20.0,11.66031654521279,12.437703749374693
21.0,12.650337509402283,13.003162654130024
22.0,11.92091075518698,13.082726510709112
23.0,12.872821902460487,13.46245326215966
24.0,12.700149812042362,10.9930968348432
