interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.256103156550417,13.408934808680229
2.0,12.667529975202134,12.310112047545234
3.0,13.823990931019372,13.890727240467285
4.0,13.548961108291898,13.09227445635995
5.0,11.150317512805449,6.834855108636492
6.0,12.66092801420354,12.909354689907602
7.0,13.71256057341784,10.665683387555775
8.0,11.234610617289466,11.282425775739128
9.0,11.343289482007842,11.136358609889632
10.0,12.15555649085663,12.063697820900394
11.0,13.878454789804298,13.902260981521248
12.0,12.151578045669307,11.867703393031313
13.0,12.831530518383133,12.151594257180186
14.0,11.976622488461393,11.828012023931414
15,13.89,13.89
16.0,11.718549006787109,11.54809871750826
17.0,13.314169046361016,13.480498725272037
18.0,12.16293097173742,10.064437980253752
19.0,10.795254818062062,11.02305653919976
20,13.89,13.89
21.0,12.287891866257262,12.567976274749846
22.0,11.488400946417888,11.17487909495443
23.0,12.926076721154686,14.307244087287254
