interval,instspeed,avgspeed
0.0,11.050301094157442,11.171243616197415
1.0,14.750429319529943,10.095235900889328
2.0,10.7843623058291,8.85241018887523
3.0,13.208348397481373,12.049293372275582
4.0,12.936108409819951,12.876052159022406
5.0,10.744389087606304,10.960870062838847
6.0,10.694046348971291,11.397573081911345
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.05555363654272,13.858508559073721
12.0,11.35740615639022,7.388240946744156
13.0,12.197647832189611,11.646688605697406
14.0,12.208917441598384,11.248794963931486
15.0,13.577246900963928,5.690475517903976
16.0,13.303910074744262,12.40538715854598
17.0,13.645275328326557,12.52639603157184
18.0,12.208580481176243,12.09643452297783
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.677434491561963,12.01769350380042
22.0,14.642548962730263,14.016595955488635
23.0,12.553509806560935,11.799395007891938
24.0,13.10720785669221,13.033493128660192
