interval,instspeed,avgspeed
0.0,11.83381931298098,9.380412423462593
1.0,11.18842413916305,8.981462668893851
2.0,14.662246313043678,4.095564008002466
3.0,12.682556776177947,4.464130690990942
4.0,13.476326200098143,6.608188461570562
5.0,11.698805694417182,8.392282762265143
6.0,9.57440880628167,6.147395872940964
7.0,11.289460108858291,10.442298848450053
8.0,13.89,13.89
9.0,10.861261228805049,12.039273817630166
10.0,12.843870579650854,4.764374529685947
11.0,13.579960200443915,12.452680013761277
12.0,11.532170506208598,2.399545461856013
13.0,11.8894338579759,10.94294083827623
14.0,12.208128922816588,8.264339126239316
15.0,13.238930396707426,12.108936790035331
16.0,12.208652051177594,6.398809133810666
17.0,11.802347700426175,11.660719475336263
18.0,11.28657452323062,11.387149790474723
19.0,11.944550406656234,8.26655485870075
20.0,13.837796402874417,12.50961694530425
21.0,13.311301944225534,11.855772027840825
22.0,11.701010815351673,9.902102385809403
23.0,13.015973153066218,10.313446131606689
