interval,instspeed,avgspeed
0.0,13.0806007658378,11.695736659214214
1.0,13.43533799111301,9.651208807828398
2.0,13.430106169092413,12.034596187064608
3.0,12.94088863165843,8.537770094563022
4.0,13.89,13.89
5.0,12.936571974568054,11.96972371305284
6.0,13.89,7.771564014889153
7.0,13.14758958723957,13.350949388694389
8.0,12.448650590871424,12.063433281723677
9.0,12.667604580802143,11.448131296133168
10.0,13.147280387265212,12.116809794691497
11.0,12.160673111152184,11.280874518695244
12.0,12.855332855762782,8.620894254095871
13.0,11.900057373277871,11.033297574482752
14.0,12.017603728929181,10.349676529598517
15.0,12.513446070389108,10.356718289956302
16.0,13.89,13.89
17.0,12.939917088736644,12.013876877629208
18.0,11.644118383190015,7.724776376278549
19.0,10.995079425222436,11.476604795936817
20.0,9.257035896153852,8.777187171372937
21.0,12.92450345069182,7.371684456815126
22.0,13.397294302973048,12.227642353724036
23.0,12.331942181676979,7.487123532696478
