interval,instspeed,avgspeed
0.0,11.716561612086252,11.935729696652526
1.0,13.89,13.89
2.0,12.920584141135164,12.914802713991225
3.0,14.1243156549864,14.090768612200868
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.23032435599298,11.454211765659029
7.0,13.362558758723312,13.088080618660348
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.471196120007006,12.600835118021628
11.0,13.507663719980991,13.926196032549226
12.0,14.1698109842765,14.013353533332284
13.0,13.89,13.89
14.0,12.312643903891953,13.054480384211407
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.749165058348371,13.691107894500945
20.0,12.809525379631772,13.030594516885813
21.0,13.466780337327117,13.479974278617485
22.0,13.12316160429362,13.889257712173283
