interval,instspeed,avgspeed
0.0,13.699380106555964,13.794325287123666
1.0,13.164821838814348,12.927787624135112
2.0,12.618551326665548,13.325829261947066
3.0,12.100567379371578,12.37091130428826
4.0,12.557229494598989,12.982806055324781
5.0,11.905261577737162,12.16792089709584
6.0,12.07841411212076,12.347509613913568
7.0,11.909460680026788,12.227146198618309
8.0,11.25824566223982,11.753690110238555
9.0,11.987558465847947,12.176170097928438
10.0,12.219777471568925,12.502418068427517
11.0,12.906900772924384,13.247035290121733
12.0,11.730639911940443,11.387952794877398
13.0,12.113170690769499,12.858376877376047
14.0,12.582802221712958,12.365782617454416
15.0,12.608385386020043,13.139157551684184
16.0,12.333521961493943,11.926951523481922
17.0,12.239749474441174,12.7662385280632
18.0,11.958942758840157,12.021381305721574
19.0,12.754122879479073,12.500259913813593
20.0,13.761670670652759,14.193859912017976
21.0,12.742395456324367,13.14822540523894
22.0,12.514666397459498,12.692454240702146
23.0,12.828519002652955,12.945650955522789
24.0,13.120562258311848,13.43594924707126
25.0,11.6017549497798,12.40856590612632
