interval,instspeed,avgspeed
0.0,13.41772932203855,12.860496543708226
1.0,11.418716682551088,11.595827003016424
2.0,12.669269299430445,10.082441329733074
3.0,12.061406608241038,12.381190798126235
4.0,13.957887448257152,12.684583037217651
5.0,13.04791903439945,13.124684337465498
6.0,10.18161227638813,10.23579193222843
7.0,11.960383543104406,9.594817801705501
8.0,12.655984969468037,12.534953905418497
9.0,12.543255893808954,11.215357439242922
10.0,10.38544301215714,10.256975690061399
11.0,13.89,13.89
12.0,12.699239227747217,9.460981715503781
13.0,13.144820295212934,11.746443030998332
14.0,11.718666242184112,8.534524768757997
15.0,14.638524432108694,14.067865812326595
16.0,13.33531371013457,13.264105750225104
17.0,12.813828895901182,10.171860711987298
18.0,13.89,13.89
19.0,12.560822006746216,11.552152842758646
20.0,12.80484193482019,12.142316483738684
21.0,13.594624107342694,13.42336270125867
22.0,12.674418603303497,12.246833816570856
23.0,14.736815939817198,13.692032567044661
