interval,instspeed,avgspeed
0.0,11.950635985121156,20.835000000000004
1.0,11.426363517401928,20.835
2.0,11.827465885723916,20.835
3.0,13.89,13.89
4.0,11.594443953715842,20.835
5.0,12.046493036787307,20.835
6.0,11.811328791698656,20.835
7.0,14.33103640618145,20.835
8.0,12.436165261465286,20.835
9.0,13.551846088456024,20.835
10.0,12.560976043415284,20.835
11.0,12.467173903203348,20.835
12.0,11.657692655262558,20.835000000000004
13.0,12.1303900560477,20.835
14.0,13.89,13.89
15.0,11.275597293431597,20.835
16.0,14.451025690928288,20.835
17.0,12.98342277869731,20.835
18.0,11.69404334314389,20.835
19.0,13.89,13.89
20.0,10.764876592317046,20.835
21.0,12.637178631216742,20.835
22.0,10.994854464745142,20.835
23.0,10.7551313510825,20.835
24.0,11.746349364402516,20.835
