interval,instspeed,avgspeed
0.0,13.130811246773742,10.58938963560903
1.0,10.13762763862458,9.940356035889591
2.0,10.748160299133595,10.523597917646123
3.0,12.061065355841496,10.398679601679484
4.0,12.439982648268948,12.062636656519427
5.0,12.024138645160924,10.980623261477152
6.0,12.393341925906377,11.71199638579909
7.0,12.5768125746091,12.157881388602009
8.0,11.629425116785566,9.509851572586916
9.0,11.727569234648726,11.461245025806853
10.0,13.864868563990502,10.668164674114617
11.0,13.333656173998929,13.142478487525072
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.382299624702377,7.999133759183419
15.0,13.89,13.89
16.0,11.494371021000644,11.296047981110505
17.0,12.596175299779524,11.073403749336812
18.0,12.212310193955028,12.720716022044869
19.0,9.644534370650389,9.710679796259813
20.0,13.18864660263373,12.651858837223596
21.0,9.459299632692614,13.89
22.0,13.89,9.742781806481325
23.0,13.361527191357808,11.485127071651107
