interval,instspeed,avgspeed
0.0,13.241355959555245,13.235272882918386
1.0,11.878101988286305,12.440891026640674
2.0,12.601046296800096,12.947510670057804
3.0,12.91255929382901,12.693836057631941
4.0,12.030411401762423,12.376300879962582
5.0,12.335017308617644,12.312501553171218
6.0,11.14929548331262,11.692461976440217
7.0,13.427490763444158,13.221565353776445
8.0,13.697401487508259,13.944970712469667
9.0,12.125196919444317,12.359471124049165
10.0,11.7859550072518,12.25211752825035
11.0,11.764465829350755,12.552680358468724
12.0,12.249869711067904,12.242419862773085
13.0,12.560555628639491,12.798147082121298
14.0,12.989720372688463,13.32691068234548
15.0,13.147181652419594,13.29139683949859
16.0,11.809071413141432,11.854808203975676
17.0,12.138674398059297,11.949733387932731
18.0,13.056733087691052,13.335966684191225
19.0,13.056826551711048,13.412671474549215
20.0,12.08803550548539,12.24284025495359
21.0,11.041464119704145,11.544217324030114
22.0,12.440535470527,12.44878255620455
23.0,12.699881958946957,13.100673190896202
24.0,11.363291090351487,11.461007092109389
