interval,instspeed,avgspeed
0.0,12.77705954169069,13.390699233084291
1.0,12.0889135435292,12.366254825942137
2.0,12.61230967389164,13.153794557702804
3.0,11.040876001521298,11.715571965538633
4.0,11.29874407548218,12.0121504157912
5.0,12.242853657376399,13.141471552605761
6.0,11.01964452985803,11.543353965958044
7.0,12.874934609304916,13.60905156962852
8.0,13.246445891344663,14.518607852366724
9.0,11.161009599867189,12.135903406667428
10.0,11.577901540314912,12.422449178733254
11.0,12.243861366806243,12.825530531961444
12.0,12.241933878931443,13.018020216831964
13.0,12.644596448653829,13.819710392465646
14.0,13.251689353815298,14.300775108360032
15.0,11.07748016848612,12.210403250240613
16.0,12.18975792290986,12.674024776127624
17.0,11.746461615075976,12.472017615414714
18.0,12.652995448917315,13.37632722491157
19.0,12.5247020583314,12.61619202795997
20.0,11.80650902964031,12.689186496743957
21.0,13.31545833868856,14.068997821097545
22.0,10.7756535986818,11.62698322466945
23.0,11.889524889188689,12.466960426657446
24.0,11.570263664987815,12.67201034459996
