interval,instspeed,avgspeed
0.0,13.080006749287394,14.468178850976043
1.0,15.085751495440928,15.958522460481017
2.0,12.861017943653895,12.921006631241417
3.0,11.773841641693922,12.01095114408289
4.0,12.444306046694734,12.543139843609964
5.0,12.560417675355179,1.9940292418049188
6.0,11.721310675869766,8.193170654086927
7.0,11.30944617345008,10.491928772388219
8.0,13.47050777561815,14.790440546128806
9.0,11.275950371915751,12.44184364522185
10.0,12.893570755900583,13.087538073832032
11.0,12.286238531432293,11.447054574868487
12.0,14.5930965714853,8.691394036740064
13.0,13.032466356177151,12.974724910145653
14.0,11.440010378149465,1.848710605027942
15.0,13.89,13.89
16.0,12.287878097485832,10.32013555372964
17.0,12.481170357502942,7.325731391965159
18.0,10.887458719269505,8.110985890812241
19.0,12.558566496737875,9.62852499317751
20.0,13.89,13.89
21.0,12.469862851416655,12.520206474044238
22.0,11.938026273066734,12.793756224735702
23.0,12.662286164731416,12.621059107516857
