interval,instspeed,avgspeed
0.0,14.309473334198207,13.760932504548718
1.0,13.89,13.89
2.0,14.557380501479852,12.037347218409572
3.0,14.285088421037592,13.662711058933029
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.168601799577136,12.288908965364577
9.0,13.89,13.89
10.0,13.534094110671868,12.783096521889073
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.570314319383016,10.005362654814599
14.0,11.06999633726834,10.264536752951285
15.0,12.431203272373299,11.801178088092083
16.0,11.662091203007666,10.255459868134242
17.0,13.894908931893612,11.654953953120527
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.6662944854541,13.464079644875294
21.0,11.98346459217581,12.021440609924765
22.0,14.401149097019426,14.025201656004004
23.0,14.274722388774453,13.30983734967262
