interval,instspeed,avgspeed
0.0,12.088164410804614,8.167680613698932
1.0,12.673175690661594,9.313171462546759
2.0,11.956240343242316,8.842366909615905
3.0,10.825675564021589,6.296286450535154
4.0,12.736733383578347,7.008663602507035
5.0,12.84505466021698,9.045318734630408
6.0,12.430930151779739,8.812782728318245
7.0,11.75531380242037,5.410399010851185
8.0,12.01467969685405,6.057347436490851
9.0,12.562628223488169,6.230738013774903
10.0,11.585478539857725,5.336847045454321
11.0,11.83364557525801,8.370129924138343
12.0,11.609689153573397,8.166664852775078
13.0,11.48930472279905,7.654503764413851
14.0,12.39234800485174,8.474508560164622
15.0,11.800608005276754,5.778960538392814
16.0,13.07278613712793,11.457828883438948
17.0,11.277081131431503,8.72267007339167
18.0,12.060335474499128,9.131973135839837
19.0,12.162866295687559,8.347156910357974
20.0,12.58110603208475,9.313227828119762
21.0,12.236724269038842,7.631773067707554
22.0,11.837675185556453,5.29916640799238
23.0,11.666109274799185,7.62969722938391
24.0,11.839029251684117,4.120431530085478
