interval,instspeed,avgspeed
0.0,12.761742609115167,18.302671104338547
1.0,10.495608321625232,14.956180932634298
2.0,13.063265494778996,18.2723122763157
3.0,12.039913117276878,17.306910848558793
4.0,10.714126884319,15.247355416586114
5.0,12.138857038020275,17.049612236195305
6.0,11.042249431528084,15.319152796938567
7.0,11.631404753883675,16.421522735374516
8.0,12.093236737693584,16.70378052792137
9.0,11.844905042719517,16.940495586399162
10.0,12.069444867997442,16.832393470156752
11.0,12.260831981960024,16.544216686927744
12.0,11.60140351024993,16.467254765200128
13.0,12.8627610851135,17.55518912620991
14.0,12.192333334051472,17.45683297653881
15.0,10.974482572136012,15.734347432818288
16.0,11.807984176952218,16.093341488964676
17.0,11.682295272128739,16.090546533528137
18.0,11.911109429700245,16.91865393442478
19.0,11.429789492291658,16.119533990761617
20.0,11.489551192946415,15.90205792317375
21.0,11.204040154708753,15.575970004063834
22.0,11.195708982731697,15.580593559771971
23.0,13.461433531639964,18.40312607894664
24.0,11.79413843386568,16.550115538848456
