interval,instspeed,avgspeed
0.0,11.867102128216318,13.441322049467045
1.0,13.244478686376857,14.486479755334557
2.0,12.641607257019285,14.305115751444019
3.0,12.873529529027872,14.585725753680345
4.0,11.741943114407595,13.084381392943664
5.0,12.566440627794622,13.990083156014201
6.0,11.732875908565767,12.969768289055237
7.0,12.261499692753672,13.351019529041785
8.0,12.055699649172732,13.152949546439983
9.0,11.337788979299168,12.76768566503761
10.0,12.974360375906768,14.36028574679289
11.0,12.736476963274697,14.128975354279023
12.0,12.855127738185852,13.577075974444437
13.0,13.779630760463744,15.471819490040485
14.0,11.847092843870456,13.384869296701618
15.0,12.282539556270445,14.134709076521702
16.0,12.149040704620276,13.326601629802617
17.0,11.48822736746547,12.307739802470532
18.0,12.296066761716029,14.147236659419647
19.0,11.826262473398755,11.783622950537582
20.0,13.020660790757537,14.076001767992317
21.0,13.14299926913003,14.578598849442162
22.0,12.973779267978895,14.273325507536128
23.0,11.979909708523879,12.486087535901794
24.0,12.822361122571799,14.425885404108413
