interval,instspeed,avgspeed
0.0,12.648807935757198,10.006248529890517
1.0,13.89,13.89
2.0,12.670947272133029,11.733185902984765
3.0,13.89,13.89
4.0,12.654299638792484,4.304935625432573
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.370628020770113,15.151194899092863
9.0,13.89,13.89
10.0,10.802044684817032,9.217811104700717
11.0,13.89,13.89
12.0,10.479847090365125,10.96684718363073
13.0,13.89,13.89
14.0,10.549523268055326,10.111765003667244
15.0,15.173341696967835,12.589678474422598
16.0,12.95835336180531,11.38517362637668
17.0,13.40691334000126,13.577396015188961
18.0,12.690571350877434,11.556873384113537
19.0,13.67203508563799,13.622315609819616
20.0,11.86552423911834,13.89
21.0,14.692923781035065,13.087703423431325
22.0,13.89,13.89
23.0,12.743599411907852,12.979799271410668
