interval,instspeed,avgspeed
0.0,14.42321841740556,13.34219548079712
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.92494481498648,11.851977694546854
4.0,13.193380983921086,12.526861722484691
5.0,9.750436062267053,9.500244257192005
6.0,11.764598093172406,10.08445389200983
7.0,12.074613943959449,8.496401090786867
8.0,12.425809173625254,13.030204703039061
9.0,12.06672812320886,11.292722019147705
10.0,10.514106846111872,10.397666573511517
11.0,13.89,13.89
12.0,12.621226078423987,12.677496199912671
13.0,12.626520098074593,12.879623101470111
14.0,13.357885033484257,12.542344256305837
15.0,14.067655063083194,7.901134011456656
16.0,11.69261384667058,11.587544511720845
17.0,13.89,13.89
18.0,11.750557268888866,6.5303413030404815
19.0,10.790646813660524,11.018334449798251
20.0,13.315648981824186,11.91837379990715
21.0,12.488782216942305,11.597602464898277
22.0,12.086491658800108,11.210497037206247
23.0,11.018818551116489,10.749305916283063
24.0,10.61783000308306,3.9555983855715273
