interval,instspeed,avgspeed
0.0,12.765474636810259,11.302920649898923
1.0,13.89,13.89
2.0,13.956657685931312,14.0892260227041
3.0,12.519067452520865,8.322015964151763
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.157762846056887,10.1875831846042
7.0,14.730139300618989,12.848557456541988
8.0,15.611170386661875,16.47630278720883
9.0,11.656803445455063,9.583587226924964
10.0,13.89,13.89
11.0,13.480401904873712,2.5807227245978814
12.0,13.066992679394696,12.104923375977865
13.0,12.757493334822719,11.461836117552082
14.0,14.572193186986667,13.080398522776912
15.0,13.96285676646982,14.244632506514218
16.0,12.255892882500014,11.447170043485926
17.0,13.294101965009013,12.802702491517515
18.0,13.475153673990498,11.735794804484598
19.0,12.341808268151757,11.692891894529836
20.0,12.420571382218395,8.54618495518803
21.0,11.91511219007071,7.026074639012235
22.0,12.034631518538252,4.0747931195272376
23.0,13.89,13.89
24.0,11.683226112166958,8.461936438927891
