interval,instspeed,avgspeed
0.0,13.508961743587953,10.93870087148774
1.0,12.632836149504278,7.358765299329845
2.0,12.584560669819789,10.164866700776988
3.0,11.776930764062255,9.151089362790591
4.0,12.682352518390259,12.64269502269822
5.0,12.4538745117857,10.362819760879006
6.0,11.911666902304654,7.027430928334687
7.0,12.02838633279626,6.885705775785814
8.0,12.829232803898401,11.467983023310651
9.0,13.351456826906587,9.555589677780414
10.0,11.68968331998419,9.525453974625696
11.0,12.460738109901598,5.773664628094372
12.0,12.507227519475789,10.502226169111097
13.0,12.519170572809328,9.637989380573222
14.0,11.065247941477528,8.295436507516277
15.0,13.302048036532021,5.96981405257095
16.0,12.71369846352086,9.504895773075285
17.0,12.540001878079659,8.40420857040413
18.0,12.244999110158973,9.43377640181221
19.0,13.255360966235648,6.684693162944508
20.0,12.200017797223554,7.522842686109332
21.0,12.917535863696745,7.1948379938748825
22.0,12.303537312468656,6.654877725708876
23.0,12.8726443246474,8.282242741288007
24.0,12.749022663949413,13.800188731203658
