interval,instspeed,avgspeed
0.0,11.61434822108827,12.37506518720306
1.0,13.89,13.89
2.0,12.719711639360659,13.693013219993789
3.0,12.518166518473484,13.858913505063374
4.0,11.241565847435051,11.73667359294507
5.0,13.89,13.89
6.0,12.790257433874844,13.493614954096742
7.0,13.312626141631725,13.944925009234415
8.0,13.89,13.89
9.0,10.58194758727546,11.11741591316296
10.0,13.89,13.89
11.0,11.96877063819635,12.721177789272183
12.0,11.583524135587968,12.56715422275235
13.0,10.196201990766372,10.824595932878196
14.0,11.638944917319638,12.14552338578246
15.0,11.922896171290738,12.3961982557354
16.0,11.945896786708436,12.007727487884406
17.0,13.89,13.89
18.0,12.442370898518174,13.404385550445438
19.0,11.189341370962161,12.293646254022182
20.0,13.114884004554764,13.454812594880492
21.0,12.342444500097775,12.805465928002617
22.0,10.551687336561072,10.852813408299069
23.0,12.042915142306065,12.419618010600535
24.0,11.051090119033692,11.600698525937002
