interval,instspeed,avgspeed
0.0,12.24826969690288,13.083407504067207
1.0,12.554841611579121,13.256588699173935
2.0,13.252959566408965,13.848483865254316
3.0,11.849148874544134,12.635002631736317
4.0,13.187528417899552,13.722745735212825
5.0,12.642800018257844,13.212637587663886
6.0,13.209706343317462,14.011687778902528
7.0,11.451035270059283,12.151145048805814
8.0,11.738230710545405,12.58543765542456
9.0,11.93196371747248,13.139540250504766
10.0,12.034248424318893,12.80087738619736
11.0,13.228303020254499,13.933209545800333
12.0,12.87945724475458,13.945842068959019
13.0,11.562242190751041,12.401825842364298
14.0,12.630811046874298,13.56271441020834
15.0,11.233941505257143,11.696592865159865
16.0,11.866878634556443,12.641132694857728
17.0,12.417825942086239,13.081807482802299
18.0,11.361491361909218,12.452021457827767
19.0,12.79542969926309,13.333886939227417
20.0,13.179266523408579,13.588454742913928
21.0,13.540978818862438,14.40025293028662
22.0,12.207166288713127,13.027586325717513
23.0,12.392553378035677,13.365574149239995
24.0,14.245608342229641,15.184712070751344
