interval,instspeed,avgspeed
0.0,12.891133089423704,12.570532714993773
1.0,13.89,13.89
2.0,14.434277543489374,12.311111300113312
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.141413901680355,11.659070200153574
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.665377247833586,11.93402202467396
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.583223085149914,11.44776379160098
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.25646793404349,12.372937306451519
22.0,13.746946115224851,12.521202897323997
23.0,12.57814735485744,11.415270421932354
