interval,instspeed,avgspeed
0.0,10.685534986268824,10.634583577606358
1.0,13.89,13.89
2.0,9.717681697555037,6.1081356857629805
3.0,11.39326091031028,11.662511229681597
4.0,13.46582655448011,13.409329309787752
5.0,14.413990377481252,14.497201477376437
6.0,13.037317695599851,12.687570964282678
7.0,12.352864250530539,12.246038475437066
8.0,12.106821069800974,12.66519809798983
9.0,12.238543500927197,12.480783912301384
10.0,11.978375954876785,12.503578771215233
11.0,11.313882252515958,11.83363472972463
12.0,13.866853070863886,13.588073434850319
13.0,14.19054328562147,14.09603793657144
14.0,12.169349193741047,12.401344863736268
15.0,13.726962447525244,13.479674172476827
16.0,12.754929947542223,13.13906689387515
17.0,13.941102111149393,13.698655333707947
18.0,13.89,13.89
19.0,12.264103823624824,12.73446795330499
20.0,12.76115714691826,13.442759501805174
21.0,12.326227692772898,12.58489585591233
22.0,13.89,13.89
23.0,13.508211128918992,13.662137776907112
