interval,instspeed,avgspeed
0.0,12.740303085654968,7.996596795335434
1.0,12.243665880648939,10.254785485830821
2.0,12.496823591101053,11.739449860229795
3.0,12.409297384987731,10.798570788039578
4.0,13.565827823712198,9.100820511220608
5.0,13.134441924629986,9.20368711539986
6.0,13.89,13.89
7.0,12.174515097160954,8.539273208989213
8.0,13.581590414280438,13.158563792870863
9.0,11.89657653273566,11.922039415564438
10.0,13.033590939361446,10.189664387688461
11.0,13.22647780282987,13.271935985407774
12.0,12.236675384471095,10.30619402151475
13.0,11.314761314712564,12.172479180697998
14.0,12.900164556498204,11.130068002112537
15.0,11.885230138603204,11.730245580661895
16.0,12.940427469710988,12.030451070457895
17.0,15.000155670801458,11.939105184739333
18.0,12.929048408780895,9.850224643426795
19.0,12.396988396144483,12.575068588143967
20.0,14.0214345781711,7.5138833351546115
21.0,10.79690479680652,10.540784508231448
22.0,11.878255265304658,10.839065941220834
23.0,12.491537345651563,12.188632339058822
24.0,11.415933774971323,10.95263110429182
