interval,instspeed,avgspeed
0.0,12.229836807365992,12.49122192982532
1.0,11.887542954727062,12.530690096305172
2.0,11.936093707173004,12.536636961373626
3.0,12.316157554413422,12.777772826928839
4.0,12.00537211631958,12.495931922973831
5.0,12.510689259556505,12.968694800009713
6.0,12.163608953181853,12.230801183447646
7.0,13.729871115741178,13.95224278509548
8.0,12.546416455995582,13.108940866956162
9.0,12.062795600496619,12.246997686278073
10.0,13.479555895356118,14.413241265597648
11.0,13.216627742464468,13.734343782159458
12.0,12.747033314058433,12.867951885907456
13.0,12.212619457965255,12.486928838877764
14.0,12.230076935641774,12.794823447010572
15.0,11.067420142964489,11.960517457092715
16.0,12.059754715976021,12.658285166824413
17.0,12.824289247827116,12.96156436000884
18.0,12.152415547441628,12.67502167421888
19.0,12.275950827484147,12.787479108103298
20.0,11.367555448008007,12.017615756478603
21.0,13.89,13.89
22.0,13.142435523538104,13.856713326336648
23.0,12.071361855191238,12.496114668360303
24.0,10.293407219423198,11.044011983033176
